,datadate,sentiment
4438,20170823,0.15277000000000002
4439,20170824,0.11208999999999998
4440,20170825,0.07053999999999999
4441,20170828,-0.02216
4442,20170829,-0.057579999999999985
4443,20170830,-0.03368
4444,20170831,0.05197
4445,20170901,0.024640000000000002
4446,20170905,0.015210000000000001
4447,20170906,-0.034249999999999996
4448,20170907,0.031771428571428575
4449,20170908,0.09732
4450,20170911,0.04349000000000001
4451,20170912,-0.005690000000000001
4452,20170913,0.07788000000000002
4453,20170914,0.13037
4454,20170915,-0.14279
4455,20170918,0.07898000000000001
4456,20170919,0.284
4457,20170920,-0.017949999999999997
4458,20170921,0.09120000000000002
4459,20170922,-0.02678000000000001
4460,20170925,0.08036999999999998
4461,20170926,0.053249999999999985
4462,20170927,0.03686
4463,20170928,-0.10565
4464,20170929,0.25617
4465,20171002,-0.11933
4466,20171003,0.02146
4467,20171004,0.07766999999999999
4468,20171005,0.12994
4469,20171006,-0.14501
4470,20171009,-0.14706000000000002
4471,20171010,0.07486000000000001
4472,20171011,0.04876
4473,20171012,-0.16496
4474,20171013,0.06490000000000001
4475,20171016,0.19327999999999998
4476,20171017,0.18871
4477,20171018,-0.04177
4478,20171019,0.20865999999999998
4479,20171020,-0.10788
4480,20171023,0.037919999999999995
4481,20171024,0.06427999999999999
4482,20171025,0.20274
4483,20171026,0.09771000000000002
4484,20171027,0.10803
4485,20171030,0.10964999999999998
4486,20171031,-0.04039
4487,20171101,0.06571
4488,20171102,-0.008610000000000001
4489,20171103,0.07939
4490,20171106,-0.020069999999999994
4491,20171107,0.015149999999999997
4492,20171108,-0.021100000000000008
4493,20171109,-0.005400000000000005
4494,20171110,0.16855000000000003
4495,20171113,-0.07163000000000001
4496,20171114,-0.0038899999999999933
4497,20171115,0.03311
4498,20171116,-0.03672
4499,20171117,-0.13112
4500,20171120,0.08532000000000002
4501,20171121,0.07164000000000001
4502,20171122,0.11843999999999999
4503,20171124,-0.08051
4504,20171127,0.009729999999999999
4505,20171128,0.010320000000000006
4506,20171129,0.03252
4507,20171130,0.19138
4508,20171201,0.10169000000000002
4509,20171204,0.08286
4510,20171205,0.16389000000000004
4511,20171206,0.021729999999999992
4512,20171207,0.11006
4513,20171208,0.05055
4514,20171211,0.010079999999999995
4515,20171212,0.18946999999999997
4516,20171213,0.19971
4517,20171214,0.08632999999999999
4518,20171215,-0.05417999999999999
4519,20171218,0.08559000000000001
4520,20171219,0.11505000000000001
4521,20171220,-0.046099999999999995
4522,20171221,0.12015
4523,20171222,0.14399
4524,20171226,0.15322
4525,20171227,0.06711
4526,20171228,0.11015000000000001
4527,20171229,0.14930000000000002
4528,20180102,-0.08642000000000001
4529,20180103,0.022989999999999993
4530,20180104,-0.025510000000000012
4531,20180105,0.034
4532,20180108,0.16132
4533,20180109,0.014259999999999995
4534,20180110,-0.18069000000000002
4535,20180111,0.10368
4536,20180112,0.051140000000000005
4537,20180116,0.05899
4538,20180117,0.2813
4539,20180118,0.20779999999999998
4540,20180119,-0.009529999999999993
4541,20180122,0.08318
4542,20180123,0.15307999999999997
4543,20180124,0.016720000000000002
4544,20180125,-0.012109999999999987
4545,20180126,-0.11898
4546,20180129,-0.12118
4547,20180130,-0.0011399999999999965
4548,20180131,0.26027
4549,20180201,0.09401000000000001
4550,20180202,0.06118
4551,20180205,-0.13327
4552,20180206,-0.22244000000000003
4553,20180207,0.01796000000000001
4554,20180208,-0.019459999999999995
4555,20180209,-0.07256
4556,20180212,-0.01861999999999999
4557,20180213,0.14784000000000003
4558,20180214,0.0068699999999999985
4559,20180215,0.17328
4560,20180216,0.09354
4561,20180220,-0.057909999999999996
4562,20180221,0.03882000000000001
4563,20180222,0.09402
4564,20180223,-0.01859
4565,20180226,0.0883
4566,20180227,0.14664000000000002
4567,20180228,0.054599999999999996
4568,20180301,0.014029999999999997
4569,20180302,-0.2992
4570,20180305,0.006779999999999986
4571,20180306,0.0010099999999999998
4572,20180307,-0.029349999999999998
4573,20180308,-0.06975
4574,20180309,4.00000000000067e-05
4575,20180312,0.16667
4576,20180313,-0.08982
4577,20180314,0.07718999999999998
4578,20180315,-0.061729999999999986
4579,20180316,0.10944000000000001
4580,20180319,0.06223000000000001
4581,20180320,0.09881999999999998
4582,20180321,0.03944
4583,20180322,0.19332
4584,20180323,0.057540000000000015
4585,20180326,0.08315999999999998
4586,20180327,-0.013730000000000011
4587,20180328,0.06344999999999999
4588,20180329,0.007200000000000007
4589,20180402,-0.10625
4590,20180403,0.04647000000000001
4591,20180404,-0.10547999999999999
4592,20180405,0.014740000000000003
4593,20180406,0.09102
4594,20180409,0.08573999999999997
4595,20180410,-0.14100000000000001
4596,20180411,0.0015199999999999992
4597,20180412,0.022440000000000005
4598,20180413,0.0679
4599,20180416,0.05700000000000001
4600,20180417,0.007889999999999998
4601,20180418,-0.05382
4602,20180419,0.14001999999999998
4603,20180420,0.02753000000000001
4604,20180423,0.14484
4605,20180424,0.12757000000000002
4606,20180425,0.17953000000000002
4607,20180426,0.060270000000000004
4608,20180427,-0.12343000000000001
4609,20180430,0.14924999999999997
4610,20180501,0.12061
4611,20180502,0.10299999999999998
4612,20180503,0.23208
4613,20180504,-0.0744
4614,20180507,0.03612
4615,20180508,-0.08120000000000001
4616,20180509,0.06769
4617,20180510,-0.05423
4618,20180511,-0.06412
4619,20180514,0.1689
4620,20180515,0.0758375
4621,20180516,0.17423000000000002
4622,20180517,-0.08254999999999998
4623,20180518,0.07283000000000002
4624,20180521,-0.09323000000000001
4625,20180522,-0.12244999999999999
4626,20180523,-0.07736000000000001
4627,20180524,0.055220000000000005
4628,20180525,-0.009319999999999995
4629,20180529,0.03565
4630,20180530,0.0354
4631,20180531,0.08009
4632,20180601,0.03409
4633,20180604,0.0
4634,20180605,0.1309
4635,20180606,0.13977
4636,20180607,0.15278
4637,20180608,0.054970000000000005
4638,20180611,0.17151999999999998
4639,20180612,0.21377000000000002
4640,20180613,-0.13445
4641,20180614,0.11644000000000002
4642,20180615,0.03238
4643,20180618,0.14956999999999998
4644,20180619,0.20905999999999997
4645,20180620,0.057319999999999996
4646,20180621,0.11831
4647,20180622,0.05427
4648,20180625,0.09292
4649,20180626,0.04710000000000002
4650,20180627,0.0023100000000000178
4651,20180628,0.011550000000000012
4652,20180629,0.004830000000000001
4653,20180702,-0.052260000000000015
4654,20180703,0.04896999999999999
4655,20180705,0.15528
4656,20180706,0.04181
4657,20180709,0.07544999999999999
4658,20180710,0.15960000000000002
4659,20180711,0.04215
4660,20180712,-0.21280000000000002
4661,20180713,0.18753000000000003
4662,20180716,0.06377999999999998
4663,20180717,0.16329
4664,20180718,0.04439000000000001
4665,20180719,0.11684000000000001
4666,20180720,-0.11694
4667,20180723,-0.08224000000000001
4668,20180724,0.08974
4669,20180725,-0.02974
4670,20180726,0.11213999999999999
4671,20180727,0.12639
4672,20180730,-0.10486
4673,20180731,0.02967000000000001
4674,20180801,-0.09692
4675,20180802,0.060129999999999996
4676,20180803,0.07124000000000001
4677,20180806,-0.09877000000000001
4678,20180807,0.08369
4679,20180808,-0.07534
4680,20180809,-0.11921999999999999
4681,20180810,0.19340000000000002
4682,20180813,0.30073
4683,20180814,-0.04731
4684,20180815,0.10379000000000001
4685,20180816,0.23345000000000002
4686,20180817,0.03341000000000001
4687,20180820,-0.01988
4688,20180821,0.07819000000000001
4689,20180822,0.17373999999999998
4690,20180823,0.07805000000000001
4691,20180824,0.022469999999999997
4692,20180827,0.04438
4693,20180828,-0.06678999999999999
4694,20180829,0.1683
4695,20180830,0.026519999999999995
4696,20180831,0.0024799999999999987
4697,20180904,0.21147999999999997
4698,20180905,0.09394
4699,20180906,0.06845
4700,20180907,0.04835
4701,20180910,0.14065999999999998
4702,20180911,-0.05976
4703,20180912,-0.03654
4704,20180913,0.024509999999999987
4705,20180914,-0.11517999999999999
4706,20180917,-0.08552
4707,20180918,0.0014200000000000046
4708,20180919,-0.03387
4709,20180920,-0.06905
4710,20180921,-0.018730000000000004
