,datadate,sentiment
4429,20170810,0.06806999999999999
4430,20170811,0.005630000000000007
4431,20170814,-0.09255999999999999
4432,20170815,-0.04822
4433,20170816,0.08462
4434,20170817,0.00033999999999999585
4435,20170818,0.24137
4436,20170821,0.1495
4437,20170822,0.13530000000000003
4438,20170823,0.17091
4439,20170824,0.025
4440,20170825,0.05229
4441,20170828,-0.06205000000000001
4442,20170829,-0.03749
4443,20170830,0.13241
4444,20170831,-0.004310000000000003
4445,20170901,0.09641000000000001
4446,20170905,-0.004120000000000001
4447,20170906,0.06273999999999999
4448,20170907,0.061149999999999996
4449,20170908,-0.0077399999999999995
4450,20170911,0.20161999999999997
4451,20170912,-0.029500000000000005
4452,20170913,-0.013129999999999998
4453,20170914,0.13323000000000002
4454,20170915,-0.03559
4455,20170918,0.007190000000000002
4456,20170919,0.31501999999999997
4457,20170920,-0.034
4458,20170921,0.1848
4459,20170922,-0.05825
4460,20170925,0.048929999999999994
4461,20170926,0.20612
4462,20170927,0.07218
4463,20170928,0.15942
4464,20170929,0.17545000000000002
4465,20171002,-0.012869999999999998
4466,20171003,0.012279999999999996
4467,20171004,-0.0006000000000000005
4468,20171005,0.09529000000000001
4469,20171006,0.07028999999999999
4470,20171009,0.0032299999999999885
4471,20171010,-0.04198
4472,20171011,0.21878999999999998
4473,20171012,0.13698
4474,20171013,-0.08456999999999999
4475,20171016,0.061119999999999994
4476,20171017,0.10863999999999999
4477,20171018,0.12702
4478,20171019,0.08926
4479,20171020,-0.07712
4480,20171023,0.03202
4481,20171024,0.07982
4482,20171025,-0.02387999999999999
4483,20171026,0.005300000000000001
4484,20171027,0.16288
4485,20171030,0.06346
4486,20171031,-0.04031
4487,20171101,0.10786
4488,20171102,-0.08847
4489,20171103,0.08449999999999999
4490,20171106,0.07603
4491,20171107,-0.06141
4492,20171108,0.006230000000000002
4493,20171109,0.13149
4494,20171110,0.036950000000000004
4495,20171113,0.04242
4496,20171114,0.03359000000000001
4497,20171115,0.05141
4498,20171116,-0.06756999999999999
4499,20171117,-0.03489000000000001
4500,20171120,0.32253
4501,20171121,0.11848
4502,20171122,-0.0003099999999999936
4503,20171124,0.10307
4504,20171127,-0.016860000000000003
4505,20171128,0.04748
4506,20171129,0.06486
4507,20171130,0.09713000000000001
4508,20171201,-0.0010900000000000076
4509,20171204,0.06514
4510,20171205,0.09175
4511,20171206,0.13055
4512,20171207,0.12982
4513,20171208,0.005869999999999996
4514,20171211,0.08295999999999999
4515,20171212,0.29381999999999997
4516,20171213,0.08116000000000001
4517,20171214,0.01502
4518,20171215,0.017910000000000002
4519,20171218,0.044039999999999996
4520,20171219,0.09614
4521,20171220,0.20339999999999997
4522,20171221,0.17298
4523,20171222,0.11299
4524,20171226,0.009777777777777786
4525,20171227,0.005970000000000003
4526,20171228,0.03288999999999999
4527,20171229,0.15256000000000003
4528,20180102,0.05861000000000001
4529,20180103,0.08975999999999999
4530,20180104,0.005299999999999994
4531,20180105,0.10392000000000001
4532,20180108,0.10115
4533,20180109,-0.029320000000000002
4534,20180110,0.09792999999999999
4535,20180111,0.14504
4536,20180112,0.058729999999999984
4537,20180116,-0.07267
4538,20180117,-0.14889999999999998
4539,20180118,0.15166000000000002
4540,20180119,0.012850000000000006
4541,20180122,0.058519999999999996
4542,20180123,0.02795000000000001
4543,20180124,0.09693
4544,20180125,0.012310000000000005
4545,20180126,0.09913999999999999
4546,20180129,0.025629999999999997
4547,20180130,0.03807
4548,20180131,0.24071999999999996
4549,20180201,-0.12334999999999999
4550,20180202,-0.06241000000000001
4551,20180205,-0.07159
4552,20180206,0.008579999999999999
4553,20180207,0.016879999999999996
4554,20180208,-0.043899999999999995
4555,20180209,0.07891000000000001
4556,20180212,0.034269999999999995
4557,20180213,-0.04019
4558,20180214,0.15278
4559,20180215,-0.06856999999999999
4560,20180216,0.029369999999999997
4561,20180220,0.17056999999999997
4562,20180221,0.12396
4563,20180222,0.06795999999999999
4564,20180223,0.048060000000000005
4565,20180226,-0.00571
4566,20180227,0.1285
4567,20180228,0.1078
4568,20180301,-0.04019
4569,20180302,0.14221
4570,20180305,-0.012480000000000002
4571,20180306,-0.08383000000000003
4572,20180307,-0.08318
4573,20180308,-0.020750000000000008
4574,20180309,0.19043000000000002
4575,20180312,-0.11311
4576,20180313,0.08267000000000001
4577,20180314,-0.0002500000000000002
4578,20180315,0.03304000000000001
4579,20180316,0.1852
4580,20180319,0.08255000000000001
4581,20180320,0.10533000000000001
4582,20180321,0.08159000000000002
4583,20180322,0.06551
4584,20180323,0.018850000000000006
4585,20180326,-0.05533000000000001
4586,20180327,0.04136
4587,20180328,0.02629999999999999
4588,20180329,0.053259999999999995
4589,20180402,-0.037279999999999994
4590,20180403,-0.12557000000000001
4591,20180404,-0.0319
4592,20180405,0.0040800000000000055
4593,20180406,0.14740999999999999
4594,20180409,0.10729999999999999
4595,20180410,-0.18308
4596,20180411,-0.0014499999999999958
4597,20180412,0.07187000000000002
4598,20180413,0.11910000000000003
4599,20180416,0.05525000000000001
4600,20180417,0.024930000000000004
4601,20180418,0.018719999999999997
4602,20180419,0.29777
4603,20180420,0.07098
4604,20180423,0.15034
4605,20180424,0.06558000000000001
4606,20180425,-0.009099999999999997
4607,20180426,0.11654
4608,20180427,0.04224
4609,20180430,0.1264
4610,20180501,0.008810000000000002
4611,20180502,0.09686999999999998
4612,20180503,0.14512
4613,20180504,0.10779000000000001
4614,20180507,0.04453999999999999
4615,20180508,-0.11678
4616,20180509,0.010100000000000001
4617,20180510,0.11248
4618,20180511,0.09235
4619,20180514,-0.09276000000000002
4620,20180515,0.024530000000000003
4621,20180516,-0.025979999999999996
4622,20180517,0.01007
4623,20180518,0.0781
4624,20180521,0.19447
4625,20180522,0.01832000000000001
4626,20180523,0.062
4627,20180524,0.019730000000000004
4628,20180525,0.21188999999999997
4629,20180529,-0.07842
4630,20180530,-0.05134
4631,20180531,0.07259
4632,20180601,-0.10890999999999999
4633,20180604,0.0743
4634,20180605,0.00398
4635,20180606,-0.00549
4636,20180607,0.17526
4637,20180608,0.13818999999999998
4638,20180611,-0.001440000000000008
4639,20180612,0.019199999999999995
4640,20180613,0.006289999999999995
4641,20180614,0.014940000000000004
4642,20180615,0.037419999999999995
4643,20180618,0.06135
4644,20180619,0.0016599999999999948
4645,20180620,0.18502000000000002
4646,20180621,-0.0168
4647,20180622,-0.035350000000000006
4648,20180625,-0.04256
4649,20180626,0.03994
4650,20180627,0.0698
4651,20180628,-0.014409999999999989
4652,20180629,0.11233000000000001
4653,20180702,0.08621999999999999
4654,20180703,0.05396000000000001
4655,20180705,-0.014760000000000006
4656,20180706,0.03731
4657,20180709,0.07168
4658,20180710,0.12317
4659,20180711,-0.030140000000000007
4660,20180712,-0.023060000000000004
4661,20180713,0.0974
4662,20180716,0.21532
4663,20180717,0.14144
4664,20180718,0.11401000000000001
4665,20180719,0.05334
4666,20180720,0.12444
4667,20180723,0.04483
4668,20180724,0.03882999999999998
4669,20180725,0.22262000000000004
4670,20180726,0.29188000000000003
4671,20180727,0.11325
4672,20180730,-0.1851
4673,20180731,-0.01027
4674,20180801,-0.06766000000000001
4675,20180802,0.0388
4676,20180803,0.09646
4677,20180806,0.051579999999999994
4678,20180807,0.21271
4679,20180808,0.12584999999999996
4680,20180809,0.21256000000000003
4681,20180810,-0.059140000000000005
4682,20180813,-0.12811
4683,20180814,0.12517
4684,20180815,0.08155
4685,20180816,0.07246
4686,20180817,-0.06132
4687,20180820,-0.020739999999999995
4688,20180821,0.11099999999999999
4689,20180822,0.11983000000000002
4690,20180823,0.08189
4691,20180824,0.1137
4692,20180827,0.05106000000000001
4693,20180828,0.036250000000000004
4694,20180829,0.10572
4695,20180830,0.10154
4696,20180831,0.21715
4697,20180904,0.07539
4698,20180905,0.010510000000000002
4699,20180906,0.00882
4700,20180907,-0.010170000000000002
4701,20180910,-0.08551
4702,20180911,-0.12292
4703,20180912,-0.04666000000000001
4704,20180913,0.12341000000000002
4705,20180914,0.04388
4706,20180917,0.10337999999999999
4707,20180918,-0.15128
4708,20180919,0.06608
4709,20180920,0.11099
4710,20180921,-0.07187
